Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136542,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,10,4555
244360,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,41,80749
128920,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,12,7958
227694,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,28,41269
26389,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,36,8050
244563,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,44,64173
238044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,2,55997
5565,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,29,2409
145243,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,26,5145
245088,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,5,57081
