Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210692,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,38,42777
92721,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,43,4500
190116,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,22,3458
80126,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,22,4069
117954,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Economy,21.5,30,6510
268953,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,28,60978
46669,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,21,2339
134855,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.17,45,6067
9098,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,45,5857
59887,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,40,7902
