Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283747,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,18,58394
281177,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,18,56590
166228,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,9,15268
221694,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,46,59537
95258,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,9,11205
278522,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,22,45883
269172,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,32,52287
28679,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,49,4559
265958,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,30,50271
158148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,46,5892
