Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248400,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,46,57081
173181,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,24,2056
261772,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,10,57939
109479,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,48,7004
129434,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,15,7959
177647,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,18,6545
191198,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7479
225390,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,6,39847
205048,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,31,3979
278964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,29,45995
