Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181217,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,9,7877
31768,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,25,2977
295751,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,46,60260
31813,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,25,5232
33712,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,38,6076
106366,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,27,6271
132277,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,31,4499
175754,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,45,2056
137705,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,18,3591
273482,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,21,55983
