Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197358,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443
79028,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,14,13398
205776,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,39,4086
282381,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,39,38099
59339,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,37,8186
14743,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,25,4020
233856,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,46,20684
73928,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,27,3644
125864,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,40,3999
256818,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,15,64025
