Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177798,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,20,4359
217299,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,23,47545
265498,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,23,64831
202845,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,5,4202
258814,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,47,37985
198279,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,7,15384
111653,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,19,3105
60791,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,45,6502
138489,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,23,5166
75199,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,35,4173
