Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161225,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,21,4363
199677,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,20,8709
26410,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,37,2480
155091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,24,2276
135271,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,48,3381
37132,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,15,3251
46712,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,21,2339
236698,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,33,49725
229597,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,46,32609
288869,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,24,45185
