Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172507,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,18,5960
162939,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,32,4230
230169,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,4,39547
26775,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,39,2480
245055,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,5,42521
110429,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,9,4338
52085,Indigo,6E-5501,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,46,3108
83179,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,43,4249
51460,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,43,3843
4733,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,25,3001
