Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158863,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,5,4452
213298,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,18,54777
209892,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,31,41281
188975,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,14,5882
123884,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,28,6461
113001,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,29,7295
278158,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,16,60555
138025,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,20,3862
198556,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,10,15438
174179,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,25.75,31,8258
