Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252076,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,41,20760
183582,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,24,8629
131798,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,28,6067
140210,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,34,6109
88476,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,24,2723
237958,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,49,58562
133182,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,36,4846
24688,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,27,5954
256092,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,4,56588
1166,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,8,7420
