Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10364,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,3,17978
203456,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,12,4202
29085,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,4,11310
226882,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,20,53152
236190,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,27,49725
198896,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,13,13758
221361,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,41,44405
231321,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,17,54608
85679,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,10,15468
81709,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,33,3000
