Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125089,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,35,6294
163797,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.0,37,6593
54310,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,11,5101
58164,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,31,6450
159447,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,9,13798
146692,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,38,5632
71185,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,8,10058
263779,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.58,46,53743
295948,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,61089
66468,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,29,5415
