Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242404,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,15,31682
50099,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,37,2339
242193,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,12,49613
174872,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,38,2056
146566,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,37,4659
286993,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,37,40843
175361,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,41,7563
178332,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,26,1788
133535,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,38,5102
231646,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,21,20684
