Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231872,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,23,62448
14622,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,24,5399
212091,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,3,66201
105967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,25,3393
175196,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,40,5223
59251,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,37,5649
91615,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4491
45056,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,13,5939
7560,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,38,4590
221810,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,48,61889
