Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241057,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,43,60365
44179,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,8,12768
253295,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,9,60508
44066,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,8,6048
209929,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,31,53164
48474,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,29,3512
150620,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,29,5437
117507,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,25,4687
164257,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,40,5655
69971,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,48,2836
