Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40398,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34,2714
197451,Indigo,6E-327,Chennai,Morning,zero,Afternoon,Bangalore,Economy,1.0,46,1443
224106,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,36,65832
72237,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,16,2105
147189,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,42,4589
136608,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,10,13104
100302,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,36,6158
253493,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,12,60508
84775,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,5,13938
11315,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,9,7423
