Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38365,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,22,4149
84002,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,49,4249
28082,Indigo,6E-546,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.67,46,2482
207075,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,5,59033
22909,Air_India,AI-502,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.08,17,8206
138710,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,24,7894
157143,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,39,3397
87682,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,20,4111
176239,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,49,2080
46757,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,21,3528
