Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57162,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,26,3633
116225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,10,18875
230459,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,7,66928
226619,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,18,36565
82701,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,40,1890
62985,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,21.58,10,14400
266086,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,31,91364
142954,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,6,11675
196467,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,34,6854
282696,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,44,56590
