Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134352,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,42,5888
152569,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,1,17883
120115,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.0,5,13524
254977,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,34,62188
212853,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,13,42457
35368,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,1,7425
147421,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,44,4367
19066,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,45,3127
148492,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,7,13524
14428,SpiceJet,SG-8910,Delhi,Morning,one,Morning,Bangalore,Economy,23.92,23,10077
