Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269603,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,39,52287
3349,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,18,10907
186051,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,40,3361
96872,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,18,5177
192945,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,42,4357
298196,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,5,80544
37120,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,15,1998
187168,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,47,3916
27196,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,41,3754
270197,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17.0,48,60978
