Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188112,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,7,9141
79175,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,15,13182
239937,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,28,60365
152720,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4,9283
14474,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,24,3737
298255,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,7,51457
172694,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,19,9901
20617,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,4,14880
1702,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,11,5954
66304,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,28,5949
