Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280365,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,3,58247
173365,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,25,5314
10969,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,7,7425
265482,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,23,58111
108385,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,41,3393
159884,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,12,11016
42175,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,44,4506
19873,Indigo,6E-7348,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,48,5226
284484,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,32,58394
195646,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,25,4445
