Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90390,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32,5568
260473,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,34,60396
243759,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,33,61933
60256,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,42,8132
15533,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,28,7898
102994,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,3,16523
103850,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,10,13054
212969,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,14,54777
26572,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,37,9349
211822,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.33,48,50969
