Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8026,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,40,5227
253694,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,15,60508
266100,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,32,50271
109021,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.67,45,5902
68178,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,38,5949
58288,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,32,2124
248620,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,49,54841
113802,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,36,4538
88263,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,22,10732
198847,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11069
