Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258703,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,45,56588
177270,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,11497
24567,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,26,6395
87551,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,19,4294
94791,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6,11205
169001,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,35,1776
82430,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,38,3998
99875,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,34,3153
191285,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,30,5092
130396,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,20,6067
