Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14204,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,22,7089
193755,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,49,2960
295335,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,38,60260
182829,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,20,2477
296078,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,5,84464
182735,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,19,4121
295900,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,49,44144
194276,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,8,12812
155152,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,24,5892
233611,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,43,54608
