Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253761,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,16,60508
264270,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,7,31982
80372,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,24,3050
190654,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,26,1830
295955,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,2,69489
273788,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,28,55983
293375,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,18.17,49,56273
14909,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,3090
151783,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,41,3015
223760,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,31,53624
