Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89267,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,27,4294
192750,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,41,2960
97588,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,22,2203
253316,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,9,80668
13522,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,19,4740
1940,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,12,5955
33652,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,38,4286
224924,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,49,45257
228447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,35,41269
213940,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,26,42457
