Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248912,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,5,54684
2662,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,15,5954
195125,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,19,4612
58686,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,34,4527
205275,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,33,6966
59035,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,36,4658
247396,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,34,42521
122466,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,20,5120
123336,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,25,5703
129757,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,16,10156
