Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233958,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.92,47,54608
252228,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,42,69244
34440,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,43,6172
52956,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,2,11469
116290,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,11,12454
5768,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,2410
86943,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,16,6818
239262,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,19,60365
138927,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,26,3863
30898,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,19,2098
