Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87365,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,18,5267
31646,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,24,4524
299770,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,41,51457
84608,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,4,14892
233910,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,46,66928
140206,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,34,6337
159,Indigo,6E-2022,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,2,8396
65680,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,25,4519
104560,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,15,9798
274661,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.67,47,55983
