Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249557,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,12,67004
237812,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,47,62045
224710,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,46,27864
31193,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3625
95939,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,13,8644
222189,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,7,53624
252646,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,47,67004
168740,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6461
121348,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,13,13524
85427,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,9,10744
