Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98344,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,26,2201
163189,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,34,2250
133227,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,36,6067
186460,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,42,5601
127655,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,2,20979
214688,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,35,32859
13818,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,21,3253
140068,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,33,6337
95251,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,9,11205
261576,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,7,48079
