Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145074,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,24,8999
118058,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,31,6412
119154,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,44,1603
8494,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,42,6296
13318,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,18,5619
234115,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,49,54608
7222,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,36,7575
264141,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,18.67,5,50271
205194,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,33,1105
170883,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,3,19048
