Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235087,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,14,49725
140794,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,38,7008
232450,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,30,44246
274136,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,36,55502
38961,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,25,6438
192688,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,40,4357
72896,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,20,3916
260619,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,37,52064
167160,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,18,6461
127974,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,5,13734
