Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1190,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,8,9840
291811,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,24,92998
294025,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,14,44144
268474,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,21,52287
228343,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,34,41269
235728,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,21,64285
152350,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,47,7021
96616,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,17,2201
119260,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,45,3336
264668,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,12,50271
