Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295147,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,35,44144
83694,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,47,1890
102281,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,6.33,47,3153
157824,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,44,4593
264038,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,3,54852
264506,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,10,50271
223486,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,27,45257
155287,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,25,5823
7088,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,36,3001
292936,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,41,72065
