Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41061,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,38,1998
252225,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,42,67004
288083,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,10,60160
179165,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,35,1776
67646,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,35,5642
130125,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,19,3727
5630,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,29,3959
45295,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,14,5943
7125,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,36,3855
54510,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,12,5102
