Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97413,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,21,4096
260430,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Business,6.92,33,60396
185994,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,40,2051
215833,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.92,49,57017
157245,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,40,2228
80421,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,24,4417
162657,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,30,5395
89375,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,28,2723
9286,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,46,5040
244959,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,4,32923
