Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106060,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,25,6271
98571,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,27,4349
47330,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,24,2339
10691,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,5,10680
22315,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,14,11204
294304,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,19,43729
41743,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,41,7490
285108,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,44,51707
224062,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,36,45257
236251,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,27,82317
