Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68919,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,42,4961
186512,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,43,3093
280751,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,11,38099
237122,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,39,49725
49310,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,33,2464
149601,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,19,5284
60929,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,46,6450
147391,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,44,2436
211477,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Business,10.0,45,41113
240877,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,41,50868
