Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235967,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,24,62045
106636,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,12.5,29,5177
251612,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,35,69244
293621,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,6,60260
290855,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,10,64113
69568,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,45,6093
72148,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,15,7703
152902,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,6,6710
151158,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,34,5915
368,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,3,16859
