Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72139,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,15,6930
165750,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,4,13372
25836,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,33,10318
221539,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,44,47217
12534,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,15,3671
28542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,48,6598
173053,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,23,2056
110971,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,13,11205
488,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,4,10349
272723,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,5,55983
