Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,9,62591
165484,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,3844
275499,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,16,51875
22216,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,14,5954
234050,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,48,62448
70782,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,5,8988
1660,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955
190680,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,26,3349
106668,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,29,6534
225214,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,4,50957
