Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251558,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,35,54684
225590,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,8,36565
143016,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,7,6488
151988,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,43,3015
199337,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,17,11422
74336,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,29,7548
128645,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,10,10542
285107,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,44,51707
43910,GO_FIRST,G8-287,Mumbai,Morning,two_or_more,Night,Delhi,Economy,9.67,7,5942
79145,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,15,9881
