Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39909,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,31,3988
129565,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,15,11675
241564,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,3,57003
213349,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,19,42457
164937,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,45,3471
228492,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,35,53152
132362,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,31,6277
216807,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,16,42212
45577,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,6650
59491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,38,6502
