Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194375,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,9,29508
171929,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,13,11319
139948,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,32,8111
201662,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,40,5937
148723,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,10,9907
62263,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,6,11508
224939,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,49,45672
21915,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,12,12302
132846,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,34,5102
171496,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,10,5293
