Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252094,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,41,54684
161279,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,21,6144
69122,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,43,4977
144057,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,16,6489
111595,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,18,6577
110730,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,11,11205
212508,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,9,37594
137943,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,19,6489
73519,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,24,4258
173213,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,24,5082
