Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25660,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,33,2480
272463,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,47,49207
175875,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,46,2056
18870,Indigo,6E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.0,44,3302
195036,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,18,4612
220835,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,32,39321
201607,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,40,2360
12010,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,12,10680
139096,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,27,4056
76121,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,41,4173
