Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249545,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,12,61404
83622,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,46,4348
297151,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,29,54896
102344,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,6568
297160,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,29,55377
287212,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,41,51707
175041,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,39,4390
88622,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,24,4500
274562,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.92,45,55983
11212,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,8,10680
