Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101691,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,44,2201
202251,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,45,9026
72133,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,15,7014
70546,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3,10058
216910,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,17,65529
271107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,20,49207
186588,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,43,5181
81243,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,30,3050
75760,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,39,3971
135793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,3,16536
