Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65809,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,25,6634
242569,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,17,49613
235168,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,15,49725
155036,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,23,6102
18083,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,40,4496
18175,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,40,6533
84472,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,4,7484
119075,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,43,1604
98644,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,27,6568
237911,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,48,64285
