Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104333,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,13,15090
146492,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,36,5760
56937,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,25,2074
198920,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,14,5041
51485,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.83,43,4799
295917,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,49,60260
154838,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,22,4221
48424,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,29,2336
183656,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,25,4048
261258,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,49,60396
