Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115423,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,48,6200
156374,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,33,5656
235005,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,13,49725
297125,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,28,55377
125443,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,37,6324
234056,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Business,31.08,48,64005
230439,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,7,54608
299893,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,43,79099
36918,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,13,11520
136945,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,12,13524
