Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189285,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,16,4637
78680,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,12,8043
251557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,35,54684
175594,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,43,7767
60354,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,43,6082
171413,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,9,6973
164786,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,44,3359
112996,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,29,6620
291548,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,21,23424
113887,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,36,8660
