Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27351,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,42,2482
207639,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,11,29992
35371,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,1,7950
83322,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,44,3998
190254,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,23,3349
269393,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,35,60978
213710,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,23,54777
284706,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,37,48851
209281,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,25,59033
263783,Air_India,AI-771,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.83,46,57939
