Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152078,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,43,15082
99556,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,32,5761
137810,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,18,7053
129364,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,14,11109
246740,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,26,37658
65117,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,4961
6279,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,32,3831
262755,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,27,76255
782,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,6,5949
97322,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,20,6568
