Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247575,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,36,50361
105090,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,19,3393
135560,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,49,6311
224099,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,36,60232
130248,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,19,6711
238265,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,6,45693
59,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,1,13673
284584,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,34,51707
245561,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,11,54841
47731,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,25,7077
