Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89474,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,28,4502
269321,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,34,60978
291932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,26,64113
239393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,21,58125
235184,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,15,49725
108285,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,40,5902
132725,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,33,6067
22555,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,16,2480
53915,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,8,11307
68236,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,38,6105
