Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147024,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,41,2436
117381,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,24,3918
252724,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,48,67004
163992,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,39,3471
65067,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,28.67,21,8878
117923,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,30,4672
111658,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,19,4337
211906,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,49,41281
199944,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,23,5095
281102,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,17,56702
