Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200646,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,30,6353
248531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,48,50361
213730,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,23,57017
197832,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,2,17223
154077,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,16,3611
104763,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,16,10876
115347,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.17,48,2343
222658,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,14,52392
297443,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,35,55377
217712,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,29,53209
