Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105825,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,24,3393
262635,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,25,68303
123072,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,23,8489
59108,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,36,6319
133940,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,40,5520
55670,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,18,4917
61869,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,4,7413
107640,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,36,3393
4126,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,22,5040
18598,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,42,5842
