Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120139,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,5,15414
299752,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,41,40593
166631,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,13,11319
27574,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,43,3754
35735,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,5,7425
255757,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,46,60508
243686,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,32,61933
97126,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,19,6389
244415,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,42,61933
228933,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,39,59917
